id,price
11426,6602.614727032016
11427,903.547740088654
11428,1802.3985788685864
11429,3460.410019992576
11430,5812.273234951954
11431,647.6755706393855
11432,622.9883326456988
11433,4732.789708951226
11434,1055.8013452714495
11435,10422.468208008055
11436,4103.165902426805
11437,4241.615900266151
11438,7901.767904399522
11439,17152.229866440586
11440,2893.934573985889
11441,8920.270543876055
11442,3947.904108522196
11443,1412.5920875143086
11444,4454.918073260323
11445,617.3272236459724
11446,719.5410805396214
11447,6450.430223522078
11448,995.5320643316362
11449,2969.8059041411075
11450,872.1955545783266
11451,693.7084678914599
11452,892.8096413524357
11453,8882.528367654839
11454,769.0345432155199
11455,7940.95622370465
11456,3304.5253911974078
11457,11996.453728125816
11458,812.6350949231706
11459,8559.581927682048
11460,7147.542664000087
11461,1246.9206901660566
11462,3640.7994293991565
11463,744.2429618069214
11464,3139.5458320913226
11465,793.3731850620663
11466,8250.725620801395
11467,3343.4894410767733
11468,9178.001725631477
11469,4146.451765157916
11470,2917.5855301699303
11471,5621.887739399665
11472,863.1780686369142
11473,2083.8622214776183
11474,647.0670537764206
11475,788.4348060680054
11476,1130.281583185046
11477,1744.353398606798
11478,15787.505052853136
11479,986.374945250577
11480,1542.4961253534048
11481,5653.006264957617
11482,538.9560272585854
11483,4835.878938704958
11484,1361.1935422621618
11485,14986.266738166936
11486,5179.320097569603
11487,3173.651311935201
11488,988.8779416057403
11489,706.9684189303724
11490,1643.118226915116
11491,7845.070155321677
11492,5141.614731888177
11493,3377.004545207181
11494,530.1045400083368
11495,3697.6494793736947
11496,3832.3935948095664
11497,1074.0226586204205
11498,3131.7708427884327
11499,5595.6969567980495
11500,4255.221343657599
11501,657.1804516343782
11502,3012.3328199515418
11503,2100.3192112795455
11504,8630.846734358529
11505,9062.224861506696
11506,10791.338108548794
11507,15495.664566338013
11508,1756.2973147773253
11509,3162.811998727042
11510,9048.92072564874
11511,5325.1425770441565
11512,1692.9835478956695
11513,854.8777266411918
11514,1303.1202123323214
11515,3631.3112040679216
11516,3074.9306947426635
11517,10022.806754722382
11518,2613.011121484724
11519,959.8805489223645
11520,5980.807505295083
11521,1192.7934329772784
11522,860.5198936752975
11523,1217.1845666726442
11524,772.4660443718639
11525,2094.9450288298935
11526,1171.8197641528316
11527,1634.9874685171346
11528,2696.7743277379977
11529,6095.451713318732
11530,7898.752743374648
11531,750.012979620531
11532,897.3678027352811
11533,1038.2491834624911
11534,984.5622556111563
11535,2027.6609409646808
11536,5145.4607277713785
11537,3214.0881705561915
11538,1003.2676396645876
11539,1078.3904610078428
11540,9181.620044165007
11541,5626.189995858845
11542,1700.776305986395
11543,3651.5965364575745
11544,1048.3774953234029
11545,455.68573170482097
11546,15608.806150042772
11547,1577.8359135246355
11548,3659.2711308412568
11549,1085.74392153588
11550,4243.780437024937
11551,5051.206157455615
11552,17416.69547898103
11553,891.1150248308976
11554,1823.8667188384127
11555,2807.340037352039
11556,1548.510281263482
11557,10364.773960243503
11558,923.6079413483071
11559,940.9907218645243
11560,4180.127988552423
11561,4903.466058663605
11562,5512.574493775456
11563,794.5806623802839
11564,1301.0864312487547
11565,17330.35011700906
11566,850.483656517439
11567,1761.0621375689097
11568,5779.007845701994
11569,4783.837766989799
11570,6115.492022155824
11571,9656.905614673522
11572,2911.9781435585323
11573,17285.780917069464
11574,788.9597007029621
11575,1832.0110526630704
11576,9239.75306545642
11577,792.5036030799268
11578,3304.5253911974078
11579,2133.5037122176
11580,7964.006305285568
11581,3114.4118686466863
11582,16902.542348403564
11583,1788.2168573993347
11584,1280.7204573069096
11585,719.034649387521
11586,1374.323441369465
11587,15265.622405750986
11588,2133.4429083039886
11589,6386.135576150221
11590,3242.448864814797
11591,1826.141947774806
11592,8581.728523222695
11593,7915.29684593875
11594,591.9602677543587
11595,1804.736505031485
11596,4256.636747030326
11597,1824.9914838753998
11598,7741.942908060556
11599,1814.0276652397179
11600,5710.922393842726
11601,11386.924140224774
11602,8244.543857312874
11603,1330.1287603685905
11604,12432.939390766274
11605,2087.8819419182278
11606,1859.7504689477862
11607,9041.072799130818
11608,17603.469478940526
11609,687.1369403081435
11610,822.3177838855288
11611,9404.650528880367
11612,3198.1136192567583
11613,678.948930092195
11614,2484.6184960828514
11615,7716.330701773088
11616,821.2272204201685
11617,1302.9935446517113
11618,15743.88914158492
11619,5790.099332915298
11620,4572.954624279395
11621,4742.701598935902
11622,5520.538871284576
11623,1145.420299036158
11624,3852.164236581868
11625,4374.225282698729
11626,5197.299568497299
11627,5253.24398991657
11628,16231.147382617388
11629,803.3862482924566
11630,1092.956257914408
11631,12442.575073994834
11632,1920.2941023138665
11633,11542.69525335997
11634,1024.3076719791359
11635,866.8061418603055
11636,15604.568478238272
11637,889.2908580494424
11638,3023.9693249925035
11639,5685.355210302694
11640,1644.66433759742
11641,3198.8456675036887
11642,17661.426892067648
11643,455.4189734630627
11644,16848.539869044354
11645,1819.2556049722155
11646,3115.6473463708485
11647,1215.747416419051
11648,801.9873444173292
11649,1791.105368507181
11650,932.1343709051196
11651,2536.3299717911627
11652,3947.1551574701066
11653,6128.789851009224
11654,3688.539078964353
11655,3816.630405983534
11656,16503.607597775008
11657,904.6117472911428
11658,576.6924681946554
11659,4562.60666210926
11660,3738.2324199091504
11661,955.3791477953922
11662,1851.649092717237
11663,2094.9450288298935
11664,739.5773181442063
11665,841.3671220627746
11666,3506.3687083429386
11667,1533.5061228772481
11668,6004.694895295434
11669,5465.089251271828
11670,5173.117825950977
11671,843.5505151909472
11672,8964.589907763859
11673,2882.9555463220786
11674,2118.941135303235
11675,4737.61110618203
11676,550.0034723827553
11677,3177.6524553992485
11678,3929.182591281896
11679,6060.2560382459405
11680,1297.7466948668807
11681,2958.445406206411
11682,15834.082800714248
11683,1238.8194927910204
11684,1291.3911986197563
11685,8671.481687388152
11686,1403.8480286286106
11687,499.089444823986
11688,15238.498007512226
11689,925.2328982004738
11690,2026.7356780235848
11691,929.7791008866765
11692,1810.5855734088566
11693,2106.1318043990964
11694,2610.743772098943
11695,7934.247752884369
11696,7881.446733338306
11697,951.0363554883043
11698,413.0516499783523
11699,5202.043512942365
11700,3363.209667040476
11701,7215.622700160508
11702,15515.529390054397
11703,873.7811710760155
11704,4953.40829878291
11705,4772.867073706209
11706,4089.838215619222
11707,1321.991991954752
11708,15064.66262331121
11709,3469.2479944087563
11710,8270.711330526296
11711,17190.45177030235
11712,1384.1577840654813
11713,1590.8445560240411
11714,902.0088967728284
11715,17121.094022553963
11716,1217.5180276616136
11717,1816.8170187738287
11718,3530.7029087214946
11719,5608.588555578086
11720,1045.980053090712
11721,3804.0390286520287
11722,16201.436182593963
11723,2668.419043508026
11724,17452.34146207491
11725,531.4027466053652
11726,10331.477397738308
11727,1291.7427229921911
11728,1231.4481645815058
11729,4768.1447773964355
11730,6323.736182622056
11731,7176.906236383816
11732,10010.91822166019
11733,5066.913948178519
11734,1814.501724685835
11735,772.4865683199868
11736,5749.850980713984
11737,17050.239349928863
11738,3315.613752377532
11739,2091.050431138151
11740,1073.608575716122
11741,1572.7307599709238
11742,5895.674011740768
11743,644.0466974895221
11744,5209.14500198303
11745,2911.9781435585323
11746,4195.318192365076
11747,9737.040768921886
11748,4220.155676347382
11749,1014.6824928364379
11750,858.820146835273
11751,9312.570884417864
11752,3783.126606180031
11753,2650.0466786157326
11754,3288.450661929197
11755,805.7584974378044
11756,3465.760655538165
11757,2465.1506291271644
11758,15863.856047036801
11759,4377.004994012398
11760,5014.781283040543
11761,1240.8818888467122
11762,1341.0917679680801
11763,882.5939922640936
11764,2916.2555303824006
11765,3306.5187737450537
11766,5984.588417231963
11767,594.6733900451683
11768,1065.4160890240976
11769,758.4916686990266
11770,7849.401263340332
11771,1822.736479453904
11772,4444.992236684256
11773,5593.584495301708
11774,881.5827308817136
11775,697.602777816785
11776,3517.585895856677
11777,897.7231430948884
11778,2094.0503205250798
11779,1813.9544358483213
11780,772.6167332581219
11781,5791.535853677495
11782,4977.913871202957
11783,4886.813958886898
11784,9442.470086819285
11785,2928.14537183993
11786,996.7181484198643
11787,1186.284508663258
11788,898.164061383199
11789,902.0512258276952
11790,5924.416847510567
11791,9338.899571148439
11792,4143.032819146666
11793,5990.15208753001
11794,873.3812468434911
11795,1413.1376492160425
11796,686.4723578837165
11797,4855.216842968749
11798,596.1277871159637
11799,540.2202954889201
11800,16520.3243567569
11801,4838.937734700073
11802,6073.754161064553
11803,963.0326240401613
11804,809.2059104547569
11805,10784.622541170858
11806,3184.0261536746566
11807,1940.0827313858967
11808,538.7497150131386
11809,1271.9781068130094
11810,4443.024025292929
11811,913.0350584540059
11812,14707.931221179297
11813,907.4680515056663
11814,597.5654516826339
11815,3675.197457958708
11816,649.6625315660035
11817,1822.8845880027932
11818,17318.47654558049
11819,3644.401548659359
11820,4296.707573142967
11821,1697.8451349916256
11822,4177.012684985955
11823,5312.474717391114
11824,963.1869269842316
11825,17535.139117112187
11826,5433.082136291012
11827,783.6297718848862
11828,5242.075934855879
11829,1877.1975967226072
11830,5210.417107130382
11831,676.9480896466202
11832,751.9108772231737
11833,16678.324020483964
11834,1787.4276195894324
11835,772.9755722373138
11836,4354.799145758186
11837,1243.2703813042165
11838,15436.019564359094
11839,5201.499207702667
11840,1083.6095378979994
11841,1535.8966784328038
11842,4988.447626972886
11843,2424.784979918635
11844,4968.099000180311
11845,896.1412303642132
11846,4792.42643540288
11847,16115.379575609784
11848,3425.6910706448093
11849,1514.2582571036312
11850,10956.061610374029
11851,5369.071208338774
11852,5761.777519270778
11853,3668.132868100054
11854,6194.584213041233
11855,12248.782879444787
11856,592.6410969258063
11857,1059.4964160488896
11858,5132.5531238538815
11859,416.96546992035104
11860,641.2011814434538
11861,1942.8063464797424
11862,2555.6018302055954
11863,7851.158423455859
11864,2783.113452485075
11865,752.0793361824202
11866,826.1059083992235
11867,3581.272267842137
11868,4821.819263234542
11869,4421.184086767932
11870,3122.06141209783
11871,9770.785734917417
11872,803.3134617396372
11873,17386.150977776386
11874,860.878975349126
11875,16200.601791870966
11876,520.7195264464063
11877,823.5771077156181
11878,896.0449839312276
11879,7237.637508561929
11880,673.688557547906
11881,5592.416346152994
11882,1225.011074358773
11883,834.9294981855663
11884,10882.551143173294
11885,873.3812468434911
11886,6588.88904039902
11887,4499.5459036984885
11888,16987.063739661633
11889,3360.5182206569193
11890,3097.328749757032
11891,870.183448782708
11892,1588.4961183794835
11893,3249.0955994483156
11894,798.7532709343023
11895,4438.131473210378
11896,6380.666653680657
11897,1419.8969412819552
11898,540.0156291109811
11899,561.4038216293047
11900,12367.696562411682
11901,831.6945529656896
11902,16215.32248605732
11903,4626.619469575931
11904,2789.674329942933
11905,8485.142776188808
11906,12270.274477070388
11907,1980.5727957299105
11908,7807.2398143272
11909,7532.026563718063
11910,9532.320400287868
11911,724.2556575915287
11912,2847.761915918651
11913,816.0342311061186
11914,943.5166066406854
11915,5042.1116378994475
11916,6310.275332179763
11917,4341.1197890517415
11918,5755.279389369898
11919,1524.233792636078
11920,3304.4606235619035
11921,4813.429321094317
11922,1020.517947263085
11923,2085.1430094864454
11924,7790.953606840849
11925,4571.781679678547
11926,3300.9595683461366
11927,1019.0486248053106
11928,6049.369078281573
11929,1722.7068207496377
11930,2682.991487398844
11931,893.5672065899724
11932,4665.607960143742
11933,2126.138084572542
11934,1000.1852254996526
11935,7790.507031949486
11936,5062.9827917456005
11937,4379.366701187198
11938,451.048039062529
11939,15498.736106155038
11940,11061.807341852831
11941,1293.3028870488486
11942,1001.4948880633342
11943,827.7783760938657
11944,1845.4692480516344
11945,553.7238451370939
11946,4737.954440816245
11947,5160.75692838178
11948,3762.0645271032467
11949,9762.090496462439
11950,12001.355790948819
11951,1209.44352907776
11952,4140.844483480321
11953,5414.039875195495
11954,1728.6336872771062
11955,11054.419009635149
11956,4584.741146707244
11957,4494.801301942281
11958,937.7928234259457
11959,843.6422349939546
11960,723.4121814333739
11961,1087.2846088308436
11962,4855.369388230624
11963,8142.906006600237
11964,2857.047492941552
11965,1300.056326953715
11966,8339.28866177249
11967,2855.6003866146216
11968,5408.608603012124
11969,7979.3933637905575
11970,1570.1321444091354
11971,5397.160256815835
11972,873.7764437381671
11973,1239.295967955498
11974,670.3129502048125
11975,1560.397275122439
11976,537.0636103699185
11977,5157.870042122936
11978,864.8665680158701
11979,17637.588887197326
11980,1453.6292774438984
11981,835.9505763513512
11982,784.9505859128603
11983,1048.6962558645478
11984,8929.071987947953
11985,5528.926168906512
11986,798.0709008224372
11987,5752.591336644126
11988,857.9602160775621
11989,862.140324306789
11990,784.1391274908482
11991,1997.0601982067703
11992,1952.1017075753552
11993,801.4310587850787
11994,1788.063456155026
11995,5065.770854582728
11996,5129.830773906354
11997,5560.638000877328
11998,17379.30125782902
11999,4586.20170658527
12000,10633.268018857187
12001,3824.823065878316
12002,3276.483108579401
12003,17597.049113315665
12004,17223.80643133992
12005,6143.0497439294
12006,1389.08902645557
12007,3663.7781490518028
12008,1996.9274703587628
12009,4475.350188680825
12010,579.3183193717554
12011,814.3454968838254
12012,7932.232643798573
12013,3307.6897501717667
12014,5673.134941878295
12015,10524.853546851826
12016,3272.275960661353
12017,1985.8532125343095
12018,5929.508443591852
12019,760.4288268191007
12020,2930.7252963997507
12021,3716.5562951507663
12022,786.4758833060574
12023,15209.357034573051
12024,12934.465171164862
12025,1213.037952602953
12026,15443.349139215487
12027,959.8805489223645
12028,1578.1242376627902
12029,6333.310876931014
12030,889.4466096623123
12031,3509.7342579812093
12032,4083.0587778454574
12033,15768.30863254268
12034,1841.0896763229225
